who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,activation-treshold,betweenness,eigenvector,closeness,clustering,community,page-rank,in-degree,out-degree,degree,is-a-active,is-b-active,is-in-cluster,is-active-next,is-inactive-next,warning,received-a-news-counter,received-b-news-counter,reiterate,reiterate-counter,opinion-metric,opinion-metric-step,is-opinion-b-static,repetition-bias-towards-a-news,repetition-bias-towards-b-news,,,,,,,,,
{basic-agent 199},{basic-agent 277},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 200},{basic-agent 3},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 200},{basic-agent 40},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 200},{basic-agent 206},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 200},{basic-agent 249},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 201},{basic-agent 283},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 201},{basic-agent 236},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 201},{basic-agent 245},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 201},{basic-agent 283},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 201},{basic-agent 316},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 202},{basic-agent 18},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 202},{basic-agent 248},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 203},{basic-agent 109},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 204},{basic-agent 25},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 204},{basic-agent 256},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 204},{basic-agent 262},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 205},{basic-agent 17},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 205},{basic-agent 207},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 205},{basic-agent 80},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 205},{basic-agent 307},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 206},{basic-agent 89},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 206},{basic-agent 127},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 206},{basic-agent 260},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 207},{basic-agent 63},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 207},{basic-agent 70},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 208},{basic-agent 20},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 208},{basic-agent 266},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 208},{basic-agent 76},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 209},{basic-agent 316},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 209},{basic-agent 128},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 209},{basic-agent 232},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 210},{basic-agent 68},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 210},{basic-agent 235},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 210},{basic-agent 236},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 210},{basic-agent 225},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 211},{basic-agent 217},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 212},{basic-agent 271},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 212},{basic-agent 272},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 212},{basic-agent 313},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 213},{basic-agent 209},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 214},{basic-agent 50},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 214},{basic-agent 206},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 214},{basic-agent 241},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 214},{basic-agent 263},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 215},{basic-agent 26},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 215},{basic-agent 63},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 215},{basic-agent 180},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 215},{basic-agent 219},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 215},{basic-agent 241},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 216},{basic-agent 36},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 217},{basic-agent 34},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 217},{basic-agent 86},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 217},{basic-agent 254},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 217},{basic-agent 218},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 217},{basic-agent 234},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 217},{basic-agent 289},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 218},{basic-agent 114},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 218},{basic-agent 245},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 218},{basic-agent 307},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 218},{basic-agent 315},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 219},{basic-agent 75},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 219},{basic-agent 191},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 219},{basic-agent 109},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 220},{basic-agent 31},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 220},{basic-agent 85},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 220},{basic-agent 102},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 220},{basic-agent 112},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 221},{basic-agent 36},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 221},{basic-agent 45},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 221},{basic-agent 309},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 222},{basic-agent 109},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 223},{basic-agent 29},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 223},{basic-agent 130},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 225},{basic-agent 148},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 225},{basic-agent 236},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 225},{basic-agent 127},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 225},{basic-agent 300},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 225},{basic-agent 316},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 226},{basic-agent 33},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 226},{basic-agent 151},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 227},{basic-agent 215},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 227},{basic-agent 256},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 227},{basic-agent 313},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 228},{basic-agent 204},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 228},{basic-agent 113},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 229},{basic-agent 30},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 229},{basic-agent 17},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 229},{basic-agent 223},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 230},{basic-agent 229},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 231},{basic-agent 135},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 231},{basic-agent 119},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 232},{basic-agent 27},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 232},{basic-agent 84},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 232},{basic-agent 163},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 232},{basic-agent 285},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 232},{basic-agent 15},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 233},{basic-agent 250},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 235},{basic-agent 259},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 235},{super-agent 100},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 236},{basic-agent 194},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 236},{basic-agent 205},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 236},{basic-agent 307},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 237},{basic-agent 21},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 237},{basic-agent 62},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 238},{basic-agent 30},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 239},{basic-agent 21},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 239},{basic-agent 254},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 239},{basic-agent 99},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 241},{basic-agent 40},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 242},{basic-agent 12},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 242},{basic-agent 97},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 243},{basic-agent 223},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 245},{basic-agent 40},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 245},{basic-agent 71},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 245},{basic-agent 20},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 246},{basic-agent 53},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 246},{basic-agent 313},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 247},{basic-agent 86},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 247},{basic-agent 265},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 248},{basic-agent 26},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 248},{basic-agent 102},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 248},{basic-agent 311},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 248},{basic-agent 315},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 248},{basic-agent 318},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 249},{basic-agent 234},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 249},{basic-agent 269},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 249},{basic-agent 285},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 250},{basic-agent 67},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 250},{basic-agent 89},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 251},{basic-agent 248},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 251},{basic-agent 312},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 251},{basic-agent 261},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 252},{basic-agent 56},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 252},{basic-agent 93},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 252},{basic-agent 307},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 253},{basic-agent 309},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 254},{basic-agent 51},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 254},{basic-agent 64},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 254},{basic-agent 84},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 254},{basic-agent 298},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 256},{basic-agent 145},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 256},{basic-agent 309},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 258},{basic-agent 314},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 259},{basic-agent 165},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 259},{basic-agent 309},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 259},{basic-agent 318},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 260},{basic-agent 308},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 261},{basic-agent 202},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 261},{basic-agent 10},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 261},{basic-agent 312},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 262},{basic-agent 218},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 262},{basic-agent 162},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
{basic-agent 263},{basic-agent 294},4,"""""",9.9,false,{breed undirected-edges},0.1,"""default""","""none""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
